"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.973","0.389022347092498","10.0","-8.31060502043937","0.19313439726845394","-5.008258789984246","0.04519254303661847","0.22633595090488576","1.1335490156088368"
"0.974","0.389022347092498","10.0","-8.297677247782548","0.19313439726845394","-5.050078702600694","0.04519254303661847","0.2282258991055922","1.152558752455046"
"0.975","0.389022347092498","10.0","-8.284642074552249","0.19313439726845394","-5.091821623952822","0.04519254303661847","0.23011236787527245","1.171691130686299"
"0.976","0.389022347092498","10.0","-8.27149969951425","0.19313439726845394","-5.133487016654028","0.04519254303661847","0.2319953329280593","1.190945029510521"
"0.977","0.389022347092498","10.0","-8.258250322831358","0.19313439726845394","-5.175074344487638","0.04519254303661847","0.2338747700309577","1.2103193222101554"
"0.978","0.389022347092498","10.0","-8.24489414606128","0.19313439726845394","-5.216583072414447","0.04519254303661847","0.23575065500418527","1.229812876205451"
"0.979","0.389022347092498","10.0","-8.231431372154498","0.19313439726845394","-5.258012666580268","0.04519254303661847","0.23762296372151379","1.249424553118063"
"0.98","0.389022347092498","10.0","-8.217862205452134","0.19313439726845394","-5.299362594323467","0.04519254303661847","0.23949167211060937","1.269153208834944"
"0.981","0.389022347092498","10.0","-8.204186851683838","0.19313439726845394","-5.340632324182527","0.04519254303661847","0.24135675615337457","1.2889976935725522"
"0.982","0.389022347092498","10.0","-8.19040551796565","0.19313439726845394","-5.381821325903574","0.04519254303661847","0.24321819188628832","1.3089568519413342"
"0.983","0.389022347092498","10.0","-8.176518412797883","0.19313439726845394","-5.4229290704479265","0.04519254303661847","0.2450759554007473","1.329029523010512"
"0.984","0.389022347092498","10.0","-8.162525746062983","0.19313439726845394","-5.463955029999657","0.04519254303661847","0.24693002284340745","1.3492145403731663"
"0.985","0.389022347092498","10.0","-8.148427729023416","0.19313439726845394","-5.5048986779731175","0.04519254303661847","0.2487803704165242","1.3695107322115865"
"0.986","0.389022347092498","10.0","-8.134224567761681","0.19313439726845394","-5.545759484232825","0.04519254303661847","0.250626974161927","1.3899169189630816"
"0.987","0.389022347092498","10.0","-8.119916464247742","0.19313439726845394","-5.586536915881861","0.04519254303661847","0.2524698099966488","1.4104319136919579"
"0.988","0.389022347092498","10.0","-8.105503647924875","0.19313439726845394","-5.627230460330699","0.04519254303661847","0.25430885475546544","1.4310545338117706"
"0.989","0.389022347092498","10.0","-8.090986335141364","0.19313439726845394","-5.667839595688794","0.04519254303661847","0.25614408485281603","1.451783586330261"
"0.99","0.389022347092498","10.0","-8.076364743594697","0.19313439726845394","-5.708363801318876","0.04519254303661847","0.25797547675977833","1.4726178731634978"
"0.991","0.389022347092498","10.0","-8.061639092329001","0.19313439726845394","-5.748802557844185","0.04519254303661847","0.2598030070043956","1.4935561912024802"
"0.992","0.389022347092498","10.0","-8.046809601732495","0.19313439726845394","-5.789155347155699","0.04519254303661847","0.26162665217200387","1.5145973323800004"
"0.993","0.389022347092498","10.0","-8.03187649353493","0.19313439726845394","-5.829421652419377","0.04519254303661847","0.2634463889055582","1.535740083737757"
"0.994","0.389022347092498","10.0","-8.016839990805046","0.19313439726845394","-5.8696009580833834","0.04519254303661847","0.2652621939059603","1.5569832274937248"
"0.995","0.389022347092498","10.0","-8.001700317948005","0.19313439726845394","-5.909692749885327","0.04519254303661847","0.26707404393238476","1.5783255411097694"
"0.996","0.389022347092498","10.0","-7.986457700702849","0.19313439726845394","-5.94969651485949","0.04519254303661847","0.2688819158026064","1.59976579735951"
"0.997","0.389022347092498","10.0","-7.971112366139939","0.19313439726845394","-5.98961174134407","0.04519254303661847","0.27068578639332713","1.621302764396425"
"0.998","0.389022347092498","10.0","-7.955664542658404","0.19313439726845394","-6.0294379189883935","0.04519254303661847","0.27248563264050224","1.6429352058221858"
"0.999","0.389022347092498","10.0","-7.940114459983591","0.19313439726845394","-6.069174538760182","0.04519254303661847","0.27428143153966855","1.6646618807552502"
"1.0","0.389022347092498","10.0","-7.924462349164502","0.19313439726845394","-6.108821092952751","0.04519254303661847","0.27607316014626987","1.686481543899656"
"1.0","0.389022347092498","10.0","-7.924462349164502","0.19313439726845394","-6.108821092952751","0.04519254303661847","0.27607316014626987","1.686481543899656"
