"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.753","0.014639198727454554","10.0","-2.8165480439046147","0.5841710317938282","1.5059715551642785","0.011728977316029296","-0.017663506209107185","0.026600737915383036"
"0.754","0.014639198727454554","10.0","-2.9192528463765375","0.5841710317938282","1.5010317363465835","0.011728977316029296","-0.017605567186249144","0.026426515082941988"
"0.755","0.014639198727454554","10.0","-3.0216142062329703","0.5841710317938282","1.4959165026852053","0.011728977316029296","-0.01754557072666865","0.02624670879905408"
"0.756","0.014639198727454554","10.0","-3.1236201631299707","0.5841710317938282","1.4906264588893703","0.011728977316029296","-0.0174835239229865","0.02606140335422896"
"0.757","0.014639198727454554","10.0","-3.225258799032461","0.5841710317938282","1.4851622307056151","0.011728977316029296","-0.01741943411456963","0.025870685627223722"
"0.758","0.014639198727454554","10.0","-3.326518239675386","0.5841710317938282","1.4795244649044574","0.011728977316029296","-0.017353308887374765","0.025674645045914914"
"0.759","0.014639198727454554","10.0","-3.427386656024874","0.5841710317938282","1.4737138292670697","0.011728977316029296","-0.01728515607379213","0.02547337354698715"
"0.76","0.014639198727454554","10.0","-3.5278522657393907","0.5841710317938282","1.467731012571952","0.011728977316029296","-0.017214983752489137","0.025266965534450583"
"0.761","0.014639198727454554","10.0","-3.627903259841964","0.5841710317938282","1.4615766314743752","0.011728977316029296","-0.017142799156201458","0.02505551464476269"
"0.762","0.014639198727454554","10.0","-3.7275279754700588","0.5841710317938282","1.4552514437360826","0.011728977316029296","-0.017068611172699397","0.024839121051640628"
"0.763","0.014639198727454554","10.0","-3.826714791017651","0.5841710317938282","1.44875621585177","0.011728977316029296","-0.016992428792181852","0.024617886835092043"
"0.764","0.014639198727454554","10.0","-3.925452118668168","0.5841710317938282","1.442091711920753","0.011728977316029296","-0.016914260976752367","0.02439191556783921"
"0.765","0.014639198727454554","10.0","-4.023728423987564","0.5841710317938282","1.4352587162066601","0.011728977316029296","-0.016834116925021247","0.024161313046278804"
"0.766","0.014639198727454554","10.0","-4.121532227361646","0.5841710317938282","1.4282580330944343","0.011728977316029296","-0.01675200607160124","0.023926187242211207"
"0.767","0.014639198727454554","10.0","-4.218852105433393","0.5841710317938282","1.4210904870473304","0.011728977316029296","-0.016667938086603162","0.02368664825356564"
"0.768","0.014639198727454554","10.0","-4.315676692540277","0.5841710317938282","1.4137569225639142","0.011728977316029296","-0.016581922875131536","0.02344280825413813"
"0.769","0.014639198727454554","10.0","-4.411994682151591","0.5841710317938282","1.4062582041350622","0.011728977316029296","-0.01649397057678024","0.023194781442359536"
"0.77","0.014639198727454554","10.0","-4.507794828305759","0.5841710317938282","1.3985952162009598","0.011728977316029296","-0.016404091565128148","0.022942683989110743"
"0.771","0.014639198727454554","10.0","-4.603065947047669","0.5841710317938282","1.3907688631080999","0.011728977316029296","-0.016312296447234757","0.02268663398460298"
"0.772","0.014639198727454554","10.0","-4.697796878638422","0.5841710317938282","1.382780044218615","0.011728977316029296","-0.01621859577169812","0.02242675057835257"
"0.773","0.014639198727454554","10.0","-4.791976451468104","0.5841710317938282","1.3746296300983578","0.011728977316029296","-0.01612299974936538","0.02216315318154605"
"0.774","0.014639198727454554","10.0","-4.885593763819509","0.5841710317938282","1.3663186400392135","0.011728977316029296","-0.016025520335487934","0.021895967150704635"
"0.775","0.014639198727454554","10.0","-4.978637882441607","0.5841710317938282","1.357848050175024","0.011728977316029296","-0.01592616897911747","0.021625317495052608"
"0.776","0.014639198727454554","10.0","-5.071097942198331","0.5841710317938282","1.3492188556480378","0.011728977316029296","-0.01582495735225484","0.021351330849488277"
"0.777","0.014639198727454554","10.0","-5.162963147463287","0.5841710317938282","1.3404320705389148","0.011728977316029296","-0.015721897349029113","0.021074135416359368"
"0.778","0.014639198727454554","10.0","-5.254222773514467","0.5841710317938282","1.3314887277967384","0.011728977316029296","-0.015617001084876651","0.020793860906502697"
"0.779","0.014639198727454554","10.0","-5.344866167928958","0.5841710317938282","1.3223898791690207","0.011728977316029296","-0.015510280895720166","0.020510638479568962"
"0.78","0.014639198727454554","10.0","-5.434882751977654","0.5841710317938282","1.3131365951317107","0.011728977316029296","-0.015401749337147781","0.02022460068365432"
"0.781","0.014639198727454554","10.0","-5.524262022019961","0.5841710317938282","1.303729964819203","0.011728977316029296","-0.015291419183592104","0.019935881394260217"
"0.782","0.014639198727454554","10.0","-5.612993550898517","0.5841710317938282","1.2941710959543447","0.011728977316029296","-0.015179303427509283","0.01964461575260323"
"0.783","0.014639198727454554","10.0","-5.7010669893338894","0.5841710317938282","1.2844611147784444","0.011728977316029296","-0.015065415278558076","0.019350940103296913"
"0.784","0.014639198727454554","10.0","-5.788471869029881","0.5841710317938282","1.2746010854120733","0.011728977316029296","-0.014949767217784527","0.01905498952244599"
"0.785","0.014639198727454554","10.0","-5.875198036400926","0.5841710317938282","1.264592185451043","0.011728977316029296","-0.014832373057183195","0.018756903059808462"
"0.786","0.014639198727454554","10.0","-5.961235429650256","0.5841710317938282","1.2544356147518163","0.011728977316029296","-0.014713246869843318","0.01845682088216714"
"0.787","0.014639198727454554","10.0","-6.046574005400451","0.5841710317938282","1.2441325649832653","0.011728977316029296","-0.014592402632822063","0.018154883316841466"
"0.788","0.014639198727454554","10.0","-6.131203803365105","0.5841710317938282","1.2336842452674404","0.011728977316029296","-0.01446985452788453","0.01785123156236288"
"0.789","0.014639198727454554","10.0","-6.215114947675229","0.5841710317938282","1.2230918820818293","0.011728977316029296","-0.014345616940357355","0.017546007623206652"
"0.79","0.014639198727454554","10.0","-6.298297648205655","0.5841710317938282","1.2123567191616091","0.011728977316029296","-0.014219704457982214","0.017239354244127026"
"0.791","0.014639198727454554","10.0","-6.380742201901461","0.5841710317938282","1.201480017401905","0.011728977316029296","-0.014092131869769427","0.016931414844120512"
"0.792","0.014639198727454554","10.0","-6.462438994104364","0.5841710317938282","1.1904630547600434","0.011728977316029296","-0.013962914164851492","0.01662233345004139"
"0.793","0.014639198727454554","10.0","-6.543378499879131","0.5841710317938282","1.1793071261578096","0.011728977316029296","-0.013832066531336649","0.016312254629894246"
"0.794","0.014639198727454554","10.0","-6.623551285340001","0.5841710317938282","1.1680135433837016","0.011728977316029296","-0.013699604355162437","0.01600132342582807"
"0.795","0.014639198727454554","10.0","-6.702947947937003","0.5841710317938282","1.1565836172432375","0.011728977316029296","-0.013565543010737043","0.015689684805226967"
"0.796","0.014639198727454554","10.0","-6.781558983416182","0.5841710317938282","1.1450186183842426","0.011728977316029296","-0.013429897401459986","0.015377482567661842"
"0.797","0.014639198727454554","10.0","-6.859375423800017","0.5841710317938282","1.133319962353656","0.011728977316029296","-0.013292684130249208","0.015064864278073074"
"0.798","0.014639198727454554","10.0","-6.936388189625241","0.5841710317938282","1.1214890207289512","0.011728977316029296","-0.013153919284305777","0.014751976056903753"
"0.799","0.014639198727454554","10.0","-7.012588296980615","0.5841710317938282","1.1095271808462905","0.011728977316029296","-0.013013619135664076","0.014438964152200702"
"0.8","0.014639198727454554","10.0","-7.087966858749009","0.5841710317938282","1.0974358456782507","0.011728977316029296","-0.01287180013975763","0.01412597487177634"
"0.801","0.014639198727454554","10.0","-7.1625150858494635","0.5841710317938282","1.0852164337115533","0.011728977316029296","-0.01272847893398502","0.013813154515311857"
"0.802","0.014639198727454554","10.0","-7.236224288479265","0.5841710317938282","1.072870378824792","0.011728977316029296","-0.012583672336275742","0.01350064930642721"
"0.803","0.014639198727454554","10.0","-7.309085877356022","0.5841710317938282","1.0603991301661602","0.011728977316029296","-0.012437397343656089","0.013188605324743828"
"0.804","0.014639198727454554","10.0","-7.381091364959726","0.5841710317938282","1.04780415203118","0.011728977316029296","-0.012289671130815022","0.012877168437965708"
"0.805","0.014639198727454554","10.0","-7.452232366774832","0.5841710317938282","1.0350869237404303","0.011728977316029296","-0.012140511048670054","0.012566484234004591"
"0.806","0.014639198727454554","10.0","-7.522500602532328","0.5841710317938282","1.022248939517275","0.011728977316029296","-0.01198993462293312","0.01225669795317484"
"0.807","0.014639198727454554","10.0","-7.591887607540157","0.5841710317938282","1.009291643743547","0.011728977316029296","-0.011837958794725986","0.01194795289049737"
"0.808","0.014639198727454554","10.0","-7.660385329271319","0.5841710317938282","0.9962165635414243","0.011728977316029296","-0.011684601475630024","0.011640393528403199"
"0.809","0.014639198727454554","10.0","-7.727985897649352","0.5841710317938282","0.9830252571703376","0.011728977316029296","-0.011529880942434755","0.011334164178580299"
"0.81","0.014639198727454554","10.0","-7.794681430891656","0.5841710317938282","0.9697192703498301","0.011728977316029296","-0.011373815324849637","0.011029407897906907"
"0.811","0.014639198727454554","10.0","-7.860464154881994","0.5841710317938282","0.9563001624688531","0.011728977316029296","-0.011216422912912308","0.010726267053937406"
"0.812","0.014639198727454554","10.0","-7.925326404304072","0.5841710317938282","0.9427695064393149","0.011728977316029296","-0.01105772215527086","0.010424883258667786"
"0.813","0.014639198727454554","10.0","-7.989260623775136","0.5841710317938282","0.92912888854963","0.011728977316029296","-0.010897731657466122","0.010125397302613616"
"0.814","0.014639198727454554","10.0","-8.052259368979577","0.5841710317938282","0.9153799083182601","0.011728977316029296","-0.01073647018021385","0.009827949089225888"
"0.815","0.014639198727454554","10.0","-8.114315307802489","0.5841710317938282","0.90152417834727","0.011728977316029296","-0.010573956637687081","0.009532677569670508"
"0.816","0.014639198727454554","10.0","-8.175421221463283","0.5841710317938282","0.8875633241758705","0.011728977316029296","-0.010410210095798341","0.009239720677995982"
"0.817","0.014639198727454554","10.0","-8.235570005649272","0.5841710317938282","0.8734989841339657","0.011728977316029296","-0.010245249770481918","0.008949215266714699"
"0.818","0.014639198727454554","10.0","-8.29475460754648","0.5841710317938282","0.859332798327816","0.011728977316029296","-0.01007909489850693","0.008661296823745574"
"0.819","0.014639198727454554","10.0","-8.352967749939795","0.5841710317938282","0.84506636152578","0.011728977316029296","-0.009911764184875285","0.008376098496014096"
"0.82","0.014639198727454554","10.0","-8.410202959556255","0.5841710317938282","0.8307013971633612","0.011728977316029296","-0.009743277843722907","0.008093754517731441"
"0.821","0.014639198727454554","10.0","-8.466453568430811","0.5841710317938282","0.8162395876977049","0.011728977316029296","-0.009573655608551486","0.007814396706683885"
"0.822","0.014639198727454554","10.0","-8.521713025689117","0.5841710317938282","0.8016826271281159","0.011728977316029296","-0.009402917348240444","0.007538155482405936"
"0.823","0.014639198727454554","10.0","-8.575974898560258","0.5841710317938282","0.787032220829119","0.011728977316029296","-0.009231083065088895","0.007265159805374984"
"0.824","0.014639198727454554","10.0","-8.629232873389505","0.5841710317938282","0.7722900853835177","0.011728977316029296","-0.009058172892857607","0.006995537116843667"
"0.825","0.014639198727454554","10.0","-8.681480756651052","0.5841710317938282","0.7574579484154518","0.011728977316029296","-0.008884207094810923","0.006729413279333483"
"0.826","0.014639198727454554","10.0","-8.732712475960748","0.5841710317938282","0.7425375484234579","0.011728977316029296","-0.008709206061758743","0.0064669125178130555"
"0.827","0.014639198727454554","10.0","-8.782922081088856","0.5841710317938282","0.7275306346135265","0.011728977316029296","-0.008533190310098452","0.006208157361583921"
"0.828","0.014639198727454554","10.0","-8.832103744972768","0.5841710317938282","0.7124389667321619","0.011728977316029296","-0.008356180479856878","0.005953268586896695"
"0.829","0.014639198727454554","10.0","-8.880251764729772","0.5841710317938282","0.6972643148994414","0.011728977316029296","-0.008178197332732257","0.005702365160319996"
"0.83","0.014639198727454554","10.0","-8.927360215531793","0.5841710317938282","0.6820084125515792","0.011728977316029296","-0.007999261200158623","0.005455563432705622"
"0.831","0.014639198727454554","10.0","-8.973423613197337","0.5841710317938282","0.6666730456383813","0.011728977316029296","-0.007819393029500738","0.005212978566020786"
"0.832","0.014639198727454554","10.0","-9.018436774015392","0.5841710317938282","0.651260033384877","0.011728977316029296","-0.007638614158407705","0.004974724111818796"
"0.833","0.014639198727454554","10.0","-9.06239446167591","0.5841710317938282","0.6357711802958766","0.011728977316029296","-0.007456945751875509","0.004740911202072216"
"0.834","0.014639198727454554","10.0","-9.105291565468415","0.5841710317938282","0.6202082999228318","0.011728977316029296","-0.007274409081007988","0.004511648889075174"
"0.835","0.014639198727454554","10.0","-9.14712310115279","0.5841710317938282","0.6045732146777215","0.011728977316029296","-0.0070910255208339055","0.004287044094492319"
"0.836","0.014639198727454554","10.0","-9.187884211830093","0.5841710317938282","0.5888677556469367","0.011728977316029296","-0.006906816548124003","0.004067201559358904"
"0.837","0.014639198727454554","10.0","-9.227570168813326","0.5841710317938282","0.573093762405166","0.011728977316029296","-0.006721803739208075","0.0038522237950518686"
"0.838","0.014639198727454554","10.0","-9.266176372498244","0.5841710317938282","0.5572530828292817","0.011728977316029296","-0.006536008767792039","0.0036422110352513286"
"0.839","0.014639198727454554","10.0","-9.303698353234163","0.5841710317938282","0.5413475729122235","0.011728977316029296","-0.006349453402774985","0.0034372611889114967"
"0.84","0.014639198727454554","10.0","-9.340131772194738","0.5841710317938282","0.5253790965768854","0.011728977316029296","-0.006162159506066254","0.0032374697942597554"
"0.841","0.014639198727454554","10.0","-9.37547237121245","0.5841710317938282","0.5093495203362387","0.011728977316029296","-0.005974148969954147","0.003042929912263379"
"0.842","0.014639198727454554","10.0","-9.40971552735539","0.5841710317938282","0.49326066803947005","0.011728977316029296","-0.005785443186324401","0.002853731570990774"
"0.843","0.014639198727454554","10.0","-9.442857667157725","0.5841710317938282","0.47711446341003383","0.011728977316029296","-0.0055960647184857765","0.002669963415368163"
"0.844","0.014639198727454554","10.0","-9.474894943244285","0.5841710317938282","0.46091279613424163","0.011728977316029296","-0.005406035730526155","0.002491711044558428"
"0.845","0.014639198727454554","10.0","-9.505823639650124","0.5841710317938282","0.4446575625172724","0.011728977316029296","-0.005215378464165967","0.0023190574754811144"
"0.846","0.014639198727454554","10.0","-9.535640172541425","0.5841710317938282","0.4283506652819248","0.011728977316029296","-0.005024115236397754","0.0021520831039640326"
"0.847","0.014639198727454554","10.0","-9.5643410909365","0.5841710317938282","0.4119940133673717","0.011728977316029296","-0.004832268437125773","0.001990865667079924"
"0.848","0.014639198727454554","10.0","-9.591923077426685","0.5841710317938282","0.3955895217279123","0.011728977316029296","-0.004639860526805562","0.0018354802066832313"
"0.849","0.014639198727454554","10.0","-9.61838294889734","0.5841710317938282","0.3791391111317266","0.011728977316029296","-0.004446914034083532","0.0016859990341616309"
"0.85","0.014639198727454554","10.0","-9.64371765724876","0.5841710317938282","0.36264470795962833","0.011728977316029296","-0.004253451553436549","0.001542491696416425"
"0.851","0.014639198727454554","10.0","-9.667924290117142","0.5841710317938282","0.3461082440038183","0.011728977316029296","-0.004059495742811518","0.0014050249430854703"
"0.852","0.014639198727454554","10.0","-9.691000071595532","0.5841710317938282","0.32953165626663755","0.011728977316029296","-0.0038650693212649552","0.0012736626950218093"
"0.853","0.014639198727454554","10.0","-9.712941992538239","0.5841710317938282","0.31291685779184036","0.011728977316029296","-0.0036701947268436607","0.0011484658014081002"
"0.854","0.014639198727454554","10.0","-9.733747452628945","0.5841710317938282","0.29626578761827055","0.011728977316029296","-0.0034748947024902483","0.0010294924159238294"
"0.855","0.014639198727454554","10.0","-9.753414280928537","0.5841710317938282","0.2795804121291177","0.011728977316029296","-0.003279192311868544","0.0009167979380028418"
"0.856","0.014639198727454554","10.0","-9.771940207494017","0.5841710317938282","0.2628626834736027","0.011728977316029296","-0.003083110451692475","0.0008104346867773953"
"0.857","0.014639198727454554","10.0","-9.789323098173885","0.5841710317938282","0.24611455767092058","0.011728977316029296","-0.0028866720640668116","0.0007104520181888067"
"0.858","0.014639198727454554","10.0","-9.805560955162397","0.5841710317938282","0.22933799439596028","0.011728977316029296","-0.002689900133973872","0.0006168963018509927"
"0.859","0.014639198727454554","10.0","-9.820651917553853","0.5841710317938282","0.21253495676502457","0.011728977316029296","-0.0024928176867602403","0.0005298108992786762"
"0.86","0.014639198727454554","10.0","-9.834594261896882","0.5841710317938282","0.19570741112154938","0.011728977316029296","-0.0022954477856234725","0.00044923614348906307"
"0.861","0.014639198727454554","10.0","-9.847386402748718","0.5841710317938282","0.1788573268218235","0.011728977316029296","-0.002097813529098806","0.0003752093199852681"
"0.862","0.014639198727454554","10.0","-9.85902689322949","0.5841710317938282","0.1619866760207083","0.011728977316029296","-0.0018999380485458742","0.00030776464912921726"
"0.863","0.014639198727454554","10.0","-9.869514425576494","0.5841710317938282","0.14509743345735715","0.011728977316029296","-0.0017018445056354123","0.0002469332699112031"
"0.864","0.014639198727454554","10.0","-9.87884780556246","0.5841710317938282","0.12819157488470256","0.011728977316029296","-0.0015035560739287473","0.0001927432210443864"
"0.865","0.014639198727454554","10.0","-9.88702533415294","0.5841710317938282","0.11127104473981607","0.011728977316029296","-0.0013050955596841836","0.0001452193464113541"
"0.866","0.014639198727454554","10.0","-9.894046561672733","0.5841710317938282","0.09433784692683186","0.011728977316029296","-0.001106486466647855","0.0001043835509172364"
"0.867","0.014639198727454554","10.0","-9.899910696710577","0.5841710317938282","0.0773939620099079","0.011728977316029296","-0.000907752024811843","7.025452572270476e-05"
"0.868","0.014639198727454554","10.0","-9.904617085490008","0.5841710317938282","0.06044137184535773","0.011728977316029296","-0.0007089154793238926","4.2847824092745404e-05"
"0.869","0.014639198727454554","10.0","-9.908165212254112","0.5841710317938282","0.04348205935857435","0.011728977316029296","-0.0005100000878709579","2.2175854093683128e-05"
"0.87","0.014639198727454554","10.0","-9.910554699650342","0.5841710317938282","0.026518008320953752","0.011728977316029296","-0.0003110291180627427","8.247872740846718e-06"
"0.871","0.014639198727454554","10.0","-9.911785309115254","0.5841710317938282","0.009551203126818578","0.011728977316029296","-0.00011202584481524318","1.0699815992838435e-06"
"0.872","0.014639198727454554","10.0","-9.9118569412593","0.5841710317938282","-0.007416371429658356","0.011728977316029296","8.698645226571062e-05","6.451238393507567e-07"
"0.873","0.014639198727454554","10.0","-9.910769636251585","0.5841710317938282","-0.024382730377530384","0.011728977316029296","0.0002859844915009123","6.973082748421875e-06"
"0.874","0.014639198727454554","10.0","-9.908523574204663","0.5841710317938282","-0.04134588879215335","0.011728977316029296","0.0004849449917542365","2.0050481699382384e-05"
"0.875","0.014639198727454554","10.0","-9.905119075559302","0.5841710317938282","-0.05830386201826201","0.011728977316029296","0.0006838446750490972","3.987078557598578e-05"
"0.876","0.014639198727454554","10.0","-9.90055623858953","0.5841710317938282","-0.07525467818146937","0.011728977316029296","0.0008826604133155391","6.642432534758363e-05"
"0.877","0.014639198727454554","10.0","-9.894835492241976","0.5841710317938282","-0.09219635970322702","0.011728977316029296","0.0010813690115796272","9.969828636351838e-05"
"0.878","0.014639198727454554","10.0","-9.887957816097865","0.5841710317938282","-0.10912691608822453","0.011728977316029296","0.001279947123367018","0.00013967668232903695"
"0.879","0.014639198727454554","10.0","-9.879924044828016","0.5841710317938282","-0.12604436771416858","0.011728977316029296","0.0014783715297327386","0.00018634040471179121"
"0.88","0.014639198727454554","10.0","-9.870735150723352","0.5841710317938282","-0.1429467365003815","0.011728977316029296","0.0016766190298133916","0.00023966721866626017"
"0.881","0.014639198727454554","10.0","-9.860392243898543","0.5841710317938282","-0.1598320461370123","0.011728977316029296","0.001874666443515565","0.00029963177349148854"
"0.882","0.014639198727454554","10.0","-9.848896572495622","0.5841710317938282","-0.17669832231424765","0.011728977316029296","0.002072490614204244","0.00036620561454191457"
"0.883","0.014639198727454554","10.0","-9.836249522887588","0.5841710317938282","-0.19354359295152246","0.011728977316029296","0.0022700684113912146","0.0004393571965864105"
"0.884","0.014639198727454554","10.0","-9.822452619882052","0.5841710317938282","-0.21036588842673126","0.011728977316029296","0.0024673767334234807","0.0005190518986100766"
"0.885","0.014639198727454554","10.0","-9.807507526924834","0.5841710317938282","-0.22716324180543895","0.011728977316029296","0.002664392510171671","0.0006052520400527278"
"0.886","0.014639198727454554","10.0","-9.791416046303594","0.5841710317938282","-0.24393368907009128","0.011728977316029296","0.002861092705718444","0.0006979168984774291"
"0.887","0.014639198727454554","10.0","-9.77418011935145","0.5841710317938282","-0.26067526934922686","0.011728977316029296","0.0030574543210469085","0.0007970027286618604"
"0.888","0.014639198727454554","10.0","-9.75580108245477","0.5841710317938282","-0.27738603297907394","0.011728977316029296","0.0032534544885949126","0.0009024628340693045"
"0.889","0.014639198727454554","10.0","-9.736281623233607","0.5841710317938282","-0.29406402114682506","0.011728977316029296","0.0034490702334914703","0.0010142474620783205"
"0.89","0.014639198727454554","10.0","-9.715624058641003","0.5841710317938282","-0.3107072842443648","0.011728977316029296","0.0036442786888272213","0.0011323039344351205"
"0.891","0.014639198727454554","10.0","-9.693830835873664","0.5841710317938282","-0.32731387682772034","0.011728977316029296","0.003839057036533939","0.0012565766419906628"
"0.892","0.014639198727454554","10.0","-9.670904537540624","0.5841710317938282","-0.3438818577940184","0.011728977316029296","0.004033382509460054","0.0013870070705470235"
"0.893","0.014639198727454554","10.0","-9.64684788168827","0.5841710317938282","-0.36040929061257515","0.011728977316029296","0.004227232394081105","0.0015235338284052687"
"0.894","0.014639198727454554","10.0","-9.62166372182537","0.5841710317938282","-0.3768942435559874","0.011728977316029296","0.004420584033210197","0.001666092675272433"
"0.895","0.014639198727454554","10.0","-9.595355046948091","0.5841710317938282","-0.3933347899312228","0.011728977316029296","0.00461341482870846","0.0018146165525156303"
"0.896","0.014639198727454554","10.0","-9.567924981565021","0.5841710317938282","-0.4097290083107104","0.011728977316029296","0.004805702244195502","0.0019690356147507786"
"0.897","0.014639198727454554","10.0","-9.539376785722206","0.5841710317938282","-0.42607498276343175","0.011728977316029296","0.004997423807759864","0.0021292772627528474"
"0.898","0.014639198727454554","10.0","-9.509713855028162","0.5841710317938282","-0.44237080308601073","0.011728977316029296","0.005188557114669482","0.0022952661776739734"
"0.899","0.014639198727454554","10.0","-9.478939390813357","0.5841710317938282","-0.45861456306034826","0.011728977316029296","0.005379079806935512","0.0024669243353244723"
"0.9","0.014639198727454554","10.0","-9.447056818201029","0.5841710317938282","-0.47480436318571384","0.011728977316029296","0.005568969605356973","0.0026441710670721138"
"0.901","0.014639198727454554","10.0","-9.414070207789264","0.5841710317938282","-0.4909383134324536","0.011728977316029296","0.0057582043418189285","0.002826923127972016"
"0.902","0.014639198727454554","10.0","-9.37998344604295","0.5841710317938282","-0.5070145285097036","0.011728977316029296","0.005946761903787603","0.0030150946828083392"
"0.903","0.014639198727454554","10.0","-9.34480055040559","0.5841710317938282","-0.5230311299815236","0.011728977316029296","0.0061346202591304605","0.0032085973661405516"
"0.904","0.014639198727454554","10.0","-9.308525669139819","0.5841710317938282","-0.5389862464968834","0.011728977316029296","0.00632175745881372","0.003407340323989683"
"0.905","0.014639198727454554","10.0","-9.271163081167826","0.5841710317938282","-0.5548780140196496","0.011728977316029296","0.006508151639599857","0.0036112302567198953"
"0.906","0.014639198727454554","10.0","-9.232717195911913","0.5841710317938282","-0.5707045760585724","0.011728977316029296","0.0066937810267451115","0.003820171463097484"
"0.907","0.014639198727454554","10.0","-9.19319255313494","0.5841710317938282","-0.5864640838972713","0.011728977316029296","0.006878623936696997","0.004034065885508847"
"0.908","0.014639198727454554","10.0","-9.152593822780805","0.5841710317938282","-0.602154696824223","0.011728977316029296","0.0070626587797918096","0.004252813156318473"
"0.909","0.014639198727454554","10.0","-9.110925804814956","0.5841710317938282","-0.6177745823627465","0.011728977316029296","0.0072458640629521264","0.004476310645347484"
"0.91","0.014639198727454554","10.0","-9.06819342906486","0.5841710317938282","-0.633321916500991","0.011728977316029296","0.007428218392384323","0.00470445350845275"
"0.911","0.014639198727454554","10.0","-9.024401063779802","0.5841710317938282","-0.6487948636261522","0.011728977316029296","0.007609700238227461","0.004937134428296684"
"0.912","0.014639198727454554","10.0","-8.979554286509533","0.5841710317938282","-0.6641916287515449","0.011728977316029296","0.007790288547123422","0.005174244438558412"
"0.913","0.014639198727454554","10.0","-8.933658405395239","0.5841710317938282","-0.6795104143368739","0.011728977316029296","0.007969962235762861","0.005415672341072459"
"0.914","0.014639198727454554","10.0","-8.88671881659907","0.5841710317938282","-0.6947494310169137","0.011728977316029296","0.00814870031672164","0.005661304908569704"
"0.915","0.014639198727454554","10.0","-8.838741040759174","0.5841710317938282","-0.7099068989064848","0.011728977316029296","0.008326481913766863","0.005911026954203167"
"0.916","0.014639198727454554","10.0","-8.789730722653642","0.5841710317938282","-0.7249810478252583","0.011728977316029296","0.008503286264493605","0.0061647213859907"
"0.917","0.014639198727454554","10.0","-8.739693630864464","0.5841710317938282","-0.7399701175225596","0.011728977316029296","0.008679092722961634","0.006422269262199113"
"0.918","0.014639198727454554","10.0","-8.688635657441468","0.5841710317938282","-0.7548723579021708","0.011728977316029296","0.008853880762332109","0.006683549847646308"
"0.919","0.014639198727454554","10.0","-8.63656281756628","0.5841710317938282","-0.7696860292471359","0.011728977316029296","0.00902762997750432","0.006948440670897711"
"0.92","0.014639198727454554","10.0","-8.583481249216279","0.5841710317938282","-0.7844094024445627","0.011728977316029296","0.009200320087752371","0.007216817582332544"
"0.921","0.014639198727454554","10.0","-8.529397212828528","0.5841710317938282","-0.7990407592104275","0.011728977316029296","0.00937193093936193","0.0074885548130554525"
"0.922","0.014639198727454554","10.0","-8.47431681267383","0.5841710317938282","-0.8135783793307039","0.011728977316029296","0.009542442355981704","0.007763524786836258"
"0.923","0.014639198727454554","10.0","-8.418246260604104","0.5841710317938282","-0.8280205532070317","0.011728977316029296","0.009711834285771303","0.008041598397959373"
"0.924","0.014639198727454554","10.0","-8.361192465239084","0.5841710317938282","-0.8423656095858345","0.011728977316029296","0.009880087126635443","0.00832264561518942"
"0.925","0.014639198727454554","10.0","-8.303162124291417","0.5841710317938282","-0.8566118734510328","0.011728977316029296","0.010047181232348523","0.008606534738344124"
"0.926","0.014639198727454554","10.0","-8.244162051755177","0.5841710317938282","-0.8707576815295777","0.011728977316029296","0.010213097094418679","0.008893132747172475"
"0.927","0.014639198727454554","10.0","-8.18419917739318","0.5841710317938282","-0.884801382508011","0.011728977316029296","0.010377815344627821","0.009182305364339546"
"0.928","0.014639198727454554","10.0","-8.12328054622432","0.5841710317938282","-0.8987413372490314","0.011728977316029296","0.010541316757571724","0.009473917119065636"
"0.929","0.014639198727454554","10.0","-8.06141331801088","0.5841710317938282","-0.9125759190080545","0.011728977316029296","0.01070358225320006","0.009767831411392347"
"0.93","0.014639198727454554","10.0","-7.998604766745852","0.5841710317938282","-0.9263035136497786","0.011728977316029296","0.010864592899356486","0.010063910577048349"
"0.931","0.014639198727454554","10.0","-7.934862280140276","0.5841710317938282","-0.9399225198647451","0.011728977316029296","0.011024329914318691","0.010362015952886713"
"0.932","0.014639198727454554","10.0","-7.870193359110552","0.5841710317938282","-0.9534313493859031","0.011728977316029296","0.011182774669338461","0.010662007942865865"
"0.933","0.014639198727454554","10.0","-7.80460561726576","0.5841710317938282","-0.9668284272051706","0.011728977316029296","0.011339908691181727","0.010963746084545475"
"0.934","0.014639198727454554","10.0","-7.738106180749983","0.5841710317938282","-0.9801121479507311","0.011728977316029296","0.011495713150478875","0.011267088108141317"
"0.935","0.014639198727454554","10.0","-7.670703179638941","0.5841710317938282","-0.9932809851751471","0.011728977316029296","0.011650170143562531","0.011571892477655875"
"0.936","0.014639198727454554","10.0","-7.602404582007912","0.5841710317938282","-1.0063334063696305","0.011728977316029296","0.011803261695671889","0.011878016548477673"
"0.937","0.014639198727454554","10.0","-7.53321839962531","0.5841710317938282","-1.0192678882560695","0.011728977316029296","0.011954969940312523","0.012185316965227134"
"0.938","0.014639198727454554","10.0","-7.463152750148976","0.5841710317938282","-1.0320829215881635","0.011728977316029296","0.012105277175568812","0.012493649833995571"
"0.939","0.014639198727454554","10.0","-7.392215856450009","0.5841710317938282","-1.0447770113560413","0.011728977316029296","0.01225416586650389","0.012802870790667149"
